Date,adaptive_band_rank01_score,adaptive_band_rank02_score,adaptive_band_rank03_score,adaptive_band_rank04_score,adaptive_band_rank05_score,adaptive_band_rank06_score,adaptive_band_rank07_score,adaptive_band_rank08_score,adaptive_band_rank09_score,adaptive_band_rank10_score,ma_crossover_rank01_score,ma_crossover_rank02_score,ma_crossover_rank03_score,ma_crossover_rank04_score,ma_crossover_rank05_score,ma_crossover_rank06_score,ma_crossover_rank07_score,ma_crossover_rank08_score,ma_crossover_rank09_score,ma_crossover_rank10_score,adaptive_volatility_band_rank01_score,adaptive_volatility_band_rank02_score,adaptive_volatility_band_rank03_score,adaptive_volatility_band_rank04_score,adaptive_volatility_band_rank05_score,adaptive_volatility_band_rank06_score,adaptive_volatility_band_rank07_score,adaptive_volatility_band_rank08_score,adaptive_volatility_band_rank09_score,adaptive_volatility_band_rank10_score,fear_greed_candle_volume_rank01_score,fear_greed_candle_volume_rank02_score,fear_greed_candle_volume_rank03_score,fear_greed_candle_volume_rank04_score,fear_greed_candle_volume_rank05_score,fear_greed_candle_volume_rank06_score,fear_greed_candle_volume_rank07_score,fear_greed_candle_volume_rank08_score,fear_greed_candle_volume_rank09_score,fear_greed_candle_volume_rank10_score,predicted_future_return,portfolio_weight,active_anchor_date,active_model_name,active_target_horizon_days,prediction_scale,price
2022-09-22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.7687268517613288,-0.7254522866111387,-0.6976744186046548,-0.6825088824504163,-0.6297457674784808,-0.5760172299955502,-0.526680310881948,-0.3525615858490026,-0.11012609693198877,0.1266176383688577,-0.420213849571344,-0.46602719955751637,-0.4015110705252583,-0.3815614395427669,-0.4482281062094339,-0.42920148918217266,-0.5148947728761005,-0.41422415946132984,-0.4535081638908115,-0.4950369685734061,0,0,0,0,0,0,0,0,0,0,0.018335435936685636,0.2761786601380829,2022-08-31,ridge,130,0.06638976352306998,155.7
2022-09-23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.8049818333991678,-0.7357293558086038,-0.7574672104044899,-0.7329092203231584,-0.6554783733618307,-0.6473377673992733,-0.593136802228311,-0.44346808100564916,-0.22858547566186818,0.025651218634329283,-0.16629102961219477,-0.20391332089000783,-0.1393971918577496,-0.11071043158634096,-0.1773770982530078,-0.1490107912962151,-0.2440437649196746,-0.32151952686628565,-0.35822840261257166,-0.39703492840150234,0,0,0,0,0,0,0,0,0,0,0.026557317840174195,0.4000212748302035,2022-08-31,ridge,130,0.06638976352306998,153.01
2022-09-26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.8391444293653749,-0.7734119428659655,-0.8026011242147063,-0.7736222972394325,-0.7069787389616952,-0.7074676673902112,-0.6534942004926566,-0.5542547951659378,-0.3220604696322188,-0.08262109792588038,0.43284056886848277,0.4145451033481112,0.4790612323803695,0.528363273459715,0.4616966067930484,0.5120999380617741,0.3950299401263816,0.32233459004283077,0.30351055087735385,0.2836108523309925,0,0,0,0,0,0,0,0,0,0,0.03475079601833378,0.5234360566182483,2022-08-31,ridge,130,0.06638976352306998,151.23
2022-09-27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.8619064566719788,-0.7937749483573574,-0.842003747382342,-0.793336463972547,-0.7480384161088904,-0.7687683126712627,-0.7044452509755372,-0.6439477760566649,-0.4388191786074357,-0.22199719582491106,-0.5598583484181794,-0.6101763596574761,-0.5456602306252175,-0.5305155716460581,-0.5971822383127253,-0.5832919706683365,-0.6638489049793919,-0.5272595934512523,-0.5696834710471204,-0.6145315702198956,0,0,0,0,0,0,0,0,0,0,0.04288748314068758,0.6459954195466365,2022-08-31,ridge,130,0.06638976352306998,151.54
2022-09-28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.8437203008342182,-0.8142408715660402,-0.8545684999448938,-0.8196810882810761,-0.7845984026098151,-0.8014437082460528,-0.7538071011483021,-0.7206490159826959,-0.5549903834855743,-0.3333046827575282,0.2919012521921118,0.26905935710153445,0.3335754861337926,0.37802800233825284,0.311361335671586,0.35658069207405424,0.24469466900491918,-0.11586694205001394,-0.14686324599584788,-0.17963076731001495,0,0,0,0,0,0,0,0,0,0,0.05353353546274295,0.8063522540510393,2022-08-31,ridge,130,0.06638976352306998,154.69
2022-09-29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.8120216356589525,-0.8218714851761683,-0.8514273118042496,-0.8488757756453941,-0.8055149333483271,-0.8156297660407903,-0.799185212705869,-0.7743648680481685,-0.647769648919914,-0.41933698986307927,0.037010015172741724,0.005945822113797805,0.07046195114605609,0.10614401618425766,0.03947734951759118,0.07532139605268023,-0.027189317149075718,-0.094034505206188,-0.12442435257302673,-0.15655076264654194,0,0,0,0,0,0,0,0,0,0,0.05620341051328892,0.8465674153781045,2022-08-31,ridge,130,0.06638976352306998,154.66
2022-09-30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.7645420804180105,-0.8273114216612443,-0.8178110878430516,-0.863849682062911,-0.8282946172450646,-0.8081623095956796,-0.8387756285394541,-0.8093783237798757,-0.7130753674992759,-0.5287642827596828,-0.5481931081587247,-0.5981348213251354,-0.5336186922928775,-0.5180726487026398,-0.5847393153693067,-0.5704199814165242,-0.6514059820359737,-0.33647758476165623,-0.3736019621161468,-0.4128477324623226,0,0,0,0,0,0,0,0,0,0,0.05941565275780683,0.8949520167692766,2022-08-31,ridge,130,0.06638976352306998,154.67
2022-10-03,0.5978954775835768,0.528421761166899,0.46473752111828087,0.40614802027354663,0.3520654041091816,0.30198890766069314,0.2554893038156681,0.6153782829060309,0.5480708544516097,0.4861480202735479,-0.7285076942084124,-0.7283487490018685,-0.6586011690599731,-0.6522665412144281,-0.027991445184831255,0.10561921855581687,-0.5903654972020786,-0.6846362615363923,-0.6757956911570997,-0.6042029850746276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.011815792530936354,0.09096120771626871,2022-09-30,ridge,130,0.12989924856530968,158.43
2022-10-04,-0.08048318176188458,-0.12046217385919353,-0.15710958328172905,-0.19082519995045955,-0.2219473076446723,-0.25076407402820255,-0.27752249995576644,-0.033505652120064,-0.07377624994839427,-0.11082519995046039,-0.6638790890496488,-0.7124284668618535,-0.6444859574558579,-0.6660170032595232,-0.09711570078381918,0.08544210173370315,-0.3995550918700787,-0.61927678441221,-0.6558874771597327,-0.5854805970149276,1.0,0.7727470353150931,0.9943404147294808,1.0,0.8295602764863198,0.8140657561668939,0.9958839379850772,1.0,0.9954723317835846,1.0,0,0,0,0,0,0,0,0,0,0,0.011762089921232765,0.0905477903155007,2022-09-30,ridge,130,0.12989924856530968,160.7
2022-10-05,0.23319338349910868,0.17957627986871452,0.13042726820751724,0.08521017747921827,0.04347132449924768,0.004824238406682278,-0.031062341536414156,0.266532801607844,0.21376060154084983,0.165210177479215,-0.6159100580669011,-0.6959009848283171,-0.6462654241121277,-0.672099196881612,-0.15227795842312525,0.07512672333883022,-0.2918459376266383,-0.5716634185790569,-0.6377427442315033,-0.5839761194029862,0.1286329916026413,-0.21899289635320984,-0.1213670083973604,0.004151990403017656,0.085755327735094,0.0026421757110112283,0.18446035752919393,0.302906393282114,0.1029063932821129,0.2254515480912373,0,0,0,0,0,0,0,0,0,0,-0.010855512762226151,0.0,2022-09-30,ridge,130,0.12989924856530968,159.81
2022-10-06,0.32844366522830193,0.2706852450009833,0.2177400264592773,0.16903042540090546,0.1240677167316391,0.08243557907491307,0.043777165536522576,0.35764176674011344,0.3010733597926075,0.2490304254009048,-0.5719274644117118,-0.6573229970721309,-0.6457053529334646,-0.6747807386000882,-0.22796727586467994,-0.0004930869213620404,-0.18560256598177335,-0.5232735420063912,-0.5940381591807256,-0.5746149253731383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,-0.0442410503337949,0.0,2022-09-30,ridge,130,0.12989924856530968,159.63
2022-10-07,0.8521629186166744,0.771634096068124,0.6978160087319513,0.6299033683826738,0.5672147772910335,0.5091697855395124,0.4552708646273876,0.8585906178072537,0.7811493420652829,0.7099033683826753,-0.5078479553035777,-0.6326939712536584,-0.6540567940533193,-0.6666756275412505,-0.31866405488120175,-0.07832192658919705,-0.11667629484648423,-0.4651867508328561,-0.5736200229465046,-0.5850507462686609,-1.0,-1.0,-1.0,-1.0,-0.7884528673547996,-0.9510394916597819,-0.7692213098415991,-0.7461434408257585,-0.9461434408257605,-0.9401593786952899,0,0,0,0,0,0,0,0,0,0,-0.03265677871916223,0.0,2022-09-30,ridge,130,0.12989924856530968,157.88
2022-10-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.4451082405589797,-0.6241349480968875,-0.6795010403853856,-0.677180012769249,-0.3874623056969329,-0.16297508924873327,-0.1716345200424232,-0.41020600261741,-0.570199294607575,-0.6135164179104481,-0.9408197925560118,-1.0,-1.0,-1.0,-0.62721319503734,-0.7751416673134625,-0.5933234854952799,-0.5526558340448077,-0.7526558340448085,-0.725173148938676,0,0,0,0,0,0,0,0,0,0,-0.0038216745311007902,0.0,2022-09-30,ridge,130,0.12989924856530968,155.48
2022-10-11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.3902425631803655,-0.6106601011445325,-0.6914823099036913,-0.6835780772203407,-0.47874364501453226,-0.27711484980574413,-0.2793781632881841,-0.36149415817713326,-0.5609357073046392,-0.6281791044776144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.006143767532883586,0.047296405489171654,2022-09-30,ridge,130,0.12989924856530968,155.16
2022-10-12,1.0,1.0,1.0,1.0,0.9362023225616982,0.8644911254297828,0.7979021566644346,1.0,1.0,1.0,-0.3656430601122897,-0.598724048442908,-0.6951263173193113,-0.6991699989918999,-0.5763876983781216,-0.372103114336972,-0.35230515869252244,-0.33999806819279627,-0.5516933667615731,-0.6335999999999992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,-0.0379542029356168,0.0,2022-09-30,ridge,130,0.12989924856530968,155.99
2022-10-13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.34777547462489267,-0.5890837104072375,-0.6765021782515092,-0.7065425585537115,-0.6547749864398663,-0.44575057691165443,-0.44458048439804015,-0.3312291786220894,-0.551757107041179,-0.6266268656716416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.01669036760146929,0.12848702194822814,2022-09-30,ridge,130,0.12989924856530968,154.91
2022-10-14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.34477741018847524,-0.5627578520095842,-0.6685761076470967,-0.7212876776773399,-0.71212934520815,-0.5433620638646122,-0.5334069098716137,-0.3366268752260843,-0.5365231802150178,-0.6297074626865633,0.08100505408592237,-0.2613288408125152,-0.16899494591407963,-0.05027993818751741,0.05400336939061543,-0.03199632430114735,0.1498218575170349,0.26480404326873913,0.06480404326873782,0.18311560363193177,0,0,0,0,0,0,0,0,0,0,0.02502672594678882,0.19266259214891523,2022-09-30,ridge,130,0.12989924856530968,152.98
2022-10-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.38184139360577846,-0.5160700026617021,-0.658097813950026,-0.7387008972075707,-0.7827599677367733,-0.5902447683477668,-0.5635330533976,-0.3798273873443932,-0.5025071176645615,-0.6305910447761205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.028797896474398114,0.22169409594328288,2022-09-30,ridge,130,0.12989924856530968,153.42
2022-10-18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.4410229659423197,-0.4677019563481551,-0.6364039176624492,-0.7362075338553082,-0.8165295666665803,-0.6485079189759474,-0.5815363126083198,-0.4465315537979916,-0.46995708154506877,-0.624573134328359,-1.0,-1.0,-1.0,-1.0,-0.9326644060651296,-1.0,-0.9265429884346867,-0.9191972872781554,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.02183819736222173,0.16811642564076956,2022-09-30,ridge,130,0.12989924856530968,153.75
2022-10-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.5119661756832807,-0.4643082911897817,-0.6333270709340767,-0.7408044625155472,-0.8612596712410376,-0.741227983668953,-0.6561187801239877,-0.522989452711441,-0.4777121488972942,-0.6340059701492501,-1.0,-1.0,-1.0,-1.0,-0.7777780968326082,-0.9393942874537543,-0.7575761056355725,-0.7333337161991297,-0.9333337161991297,-0.9259263513323669,0,0,0,0,0,0,0,0,0,0,0.04482614442193621,0.34508393941477566,2022-09-30,ridge,130,0.12989924856530968,151.69
2022-10-20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.582228506321464,-0.4612390204950766,-0.6296050789239519,-0.7232165059309819,-0.8892511164258531,-0.8174197747578439,-0.7100940687538299,-0.5965875193890939,-0.48327879998300727,-0.6400477611940313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.058338080581607804,0.4491025254259039,2022-09-30,ridge,130,0.12989924856530968,151.45
2022-10-21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.598690405919256,-0.43350745275486324,-0.5837926744107761,-0.6919587351725544,-0.8783355769582233,-0.8250922072542914,-0.6695177575250697,-0.621000259468222,-0.4675349509199884,-0.6092179104477613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.06427065396483156,0.4947731004965597,2022-09-30,ridge,130,0.12989924856530968,154.15
2022-10-24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.5952311008003078,-0.44819669949427665,-0.531911650543936,-0.6699217043583421,-0.8727260463769797,-0.9040255616259787,-0.6467377714931123,-0.6220040416437032,-0.48595589172651105,-0.5669253731343215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.051376722796475545,0.39551208620460016,2022-09-30,ridge,130,0.12989924856530968,153.65
2022-10-25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.581371916482492,-0.4778330449827041,-0.4767410946910199,-0.6351893544810032,-0.838810307371935,-0.907792745705229,-0.622543736366066,-0.6142957521074687,-0.5194620320401169,-0.5229611940298463,-1.0,-1.0,-1.0,-1.0,-0.8699477840693421,-1.0,-0.8581248553483728,-0.8439373408832096,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.0741338784606838,0.5707029045931037,2022-09-30,ridge,130,0.12989924856530968,154.0
2022-10-26,1.0,1.0,1.0,1.0,0.9783137917424061,0.9050429105667607,0.8370056637608065,1.0,1.0,1.0,-0.5667330157727829,-0.49153247271759276,-0.4398260234591796,-0.6001142511509138,-0.8115045963864143,-0.8932762667402615,-0.5388216832357575,-0.6085950269221965,-0.5412399609059633,-0.49922388059701256,-1.0,-1.0,-1.0,-1.0,-0.8769193663662898,-1.0,-0.8657302178541338,-0.8523032396395475,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.059555100252284304,0.4584714762406164,2022-09-30,ridge,130,0.12989924856530968,154.98
2022-10-27,1.0,1.0,1.0,1.0,1.0,1.0,0.9520028694042664,1.0,1.0,1.0,-0.5423421692039444,-0.5062300372637739,-0.4050590733303311,-0.5667529150845096,-0.794923318616281,-0.8643024792409985,-0.4539959820312273,-0.5921367871015857,-0.5621680193770455,-0.4754626865671631,-1.0,-1.0,-1.0,-1.0,-0.8500149478580191,-1.0,-0.836379943117839,-0.8200179374296228,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.08160615178466929,0.6282265115924826,2022-09-30,ridge,130,0.12989924856530968,154.74
2022-10-28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.5112194050544271,-0.5165274820335332,-0.3794588578092684,-0.5213548842367013,-0.7925288696908374,-0.8377941263485764,-0.4503229032842173,-0.5635574040299026,-0.5725151914333063,-0.4528238805970157,-0.2506221321072973,-0.556108561873155,-0.5006221321072991,-0.4292824366940553,-0.1670814214048644,-0.2731797324416711,-0.09136155062348818,-0.0004977056858361796,-0.20049770568583747,-0.11166411742870742,0,0,0,0,0,0,0,0,0,0,0.0910649145928082,0.7010426588189487,2022-09-30,ridge,130,0.12989924856530968,153.16
2022-10-31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.4944060839842364,-0.5093658504125623,-0.385045390578748,-0.46269699922712476,-0.7528574600292797,-0.7575392990275994,-0.4632562791539868,-0.5553756323354201,-0.5744273998215289,-0.46758208955223673,-0.10552137011111352,-0.4271301067654361,-0.355521370111115,-0.26345299441270253,-0.07034758007407554,-0.16765190553535578,0.014166276282827234,0.11558290391111012,-0.08441709608889075,0.017314337679010507,0,0,0,0,0,0,0,0,0,0,0.09858942297680966,0.7589683856195801,2022-09-30,ridge,130,0.12989924856530968,151.91
2022-11-01,0.6838824443670056,0.6395697484626104,0.6922013274099782,0.648811549784081,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.8344646832402952,-0.6937762218441731,-0.7332887865963871,-0.390128099265786,-0.8412727254797161,-0.4935466413125056,-0.5745015369449064,-0.5960821977851968,-0.5362028900892963,-0.5488916943711946,0.3998067252023124,0.4398196101888246,0.4748308845520231,0.5057231854607278,0.533183008490687,0.5577523238332827,0.5798647076416181,0.5998711501348742,0.6180588251287439,-0.7997745127360364,0,0,0,0,0,0,0,0,0,0,0.08129341595919837,0.5317230110042296,2022-10-31,ridge,130,0.1528867742730655,153.46
2022-11-02,0.8592876323159593,0.8103590104129065,0.8629905893602761,0.8152215998894985,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.8082553816798089,-0.6619646599596304,-0.7018473396823649,-0.4791029703854655,-0.8182886258095878,-0.5319673242901726,-0.5560470223971656,-0.610827134551175,-0.5689121233952291,-0.5464502925545971,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,-1,0,0,0,0,0,0,0,0,0.13894521916627414,0.9088112416977884,2022-10-31,ridge,130,0.1528867742730655,152.39
2022-11-03,0.963910730059943,0.9122288687425752,0.9648604476899445,0.9144794105696886,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7752031495026885,-0.6628329656190078,-0.6671998776089718,-0.547141757236286,-0.8061619258136955,-0.5738124302525628,-0.5378424893213802,-0.6182506327699647,-0.6001751515167754,-0.5426570401453255,-0.295529140480772,-0.20916053111538715,-0.13358799792067583,-0.06690635098416585,-0.0076337759294898095,0.0453995806983778,0.09312960166345867,0.13631390634615093,0.17557236514859842,0.011450663894235488,0,0,0,0,0,0,0,0,0,0,0.10311020224884879,0.6744219880307463,2022-10-31,ridge,130,0.1528867742730655,151.81
2022-11-04,-0.25509901376116095,-0.27470167129376244,-0.2220700923463954,-0.2420170130554616,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7225432892125057,-0.6738446601175757,-0.6090978835800496,-0.6260740029904334,-0.7950897214696213,-0.5019532640122655,-0.5034185701530344,-0.5804509533447573,-0.5961846964709911,-0.51802107635958,-1.0,-1.0,-1.0,-0.9554776461383228,-0.8468399991306387,-0.7496378939132371,-0.6621559992175755,-0.5830057135405484,-0.5110509083796144,1.0,0,0,0,0,0,0,0,0,0,0,0.07787705836314199,0.509377339756339,2022-10-31,ridge,130,0.1528867742730655,156.47
2022-11-07,-0.23264893294164193,-0.25284238207475673,-0.20021080312738798,-0.22071821843181408,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.6733706916404397,-0.6665627331104225,-0.5817398875532273,-0.6608186971367231,-0.7469734754311821,-0.41679927912538817,-0.4686417359654517,-0.5488822854490841,-0.5791426859958261,-0.5159509290340988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.07806434187455463,0.5106023215266924,2022-10-31,ridge,130,0.1528867742730655,155.85
2022-11-08,-1.0,-1.0,-1.0,-1.0,0.5366521346040491,0.9208151682550698,1.0,1.0,1.0,-1.0,-0.6223557665946491,-0.6756602083144053,-0.545708776832102,-0.7010170947800956,-0.7140888332523035,-0.29668932157480576,-0.4043376785014764,-0.4970252291508209,-0.5423715801041445,-0.511754139134482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.01485299352933454,0.09715028392715089,2022-10-31,ridge,130,0.1528867742730655,159.45
2022-11-09,-0.7990952304867416,-0.8043821981055116,-0.7517506191581432,-0.7581159878976781,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.5891280746581183,-0.6347314370063842,-0.5199594129730056,-0.7700601441674295,-0.6697804881787502,-0.17174488451637054,-0.35862047871746106,-0.43598280240817877,-0.5161077797804464,-0.507412075738339,-0.8415221207083138,-0.7187539793277599,-0.6113318556197752,-0.5165476288186122,-0.43229498277313394,-0.35691103631139026,-0.28906548449582087,-0.2276814138055442,-0.17187771317801923,0.6484424741597058,0,0,0,0,0,0,0,0,0,0,0.06408383674710519,0.4191587993912893,2022-10-31,ridge,130,0.1528867742730655,158.65
2022-11-10,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.543925254142489,-0.5478811368488986,-0.46660457121515214,-0.8169117811153799,-0.6119589766041592,0.04896253412672609,-0.26723019352683386,-0.34395183642949895,-0.4608216766517308,-0.4837042481803963,-0.6816787510329009,-0.569566834297375,-0.47146890715378903,-0.38491191261533153,-0.30797236191447963,-0.23913171128740232,-0.17717512572303198,-0.12111916735526906,-0.07015920520275667,0.46195854287172283,0,0,0,0,0,0,0,0,0,0,-0.0019830066801588353,0.0,2022-10-31,ridge,130,0.1528867742730655,163.48
2022-11-11,-1.0,-1.0,-1.0,-1.0,-0.06843989650223048,0.16445012937221012,0.552600172496297,1.0,1.0,-1.0,-0.5065523253901113,-0.41864173313806824,-0.4161520168647561,-0.8043445513178518,-0.5398236629409967,0.2045656287307738,-0.14604799879538422,-0.2614607639649864,-0.3837978597948708,-0.44069925783402736,0.49378096108475134,0.5275288970124344,0.5570583409491568,0.5831137326580302,0.6062740808436948,0.6269964976413954,0.6456466727593255,0.6625206407231671,0.6778606115993867,-0.9094111212655491,0,0,0,0,0,0,0,0,0,0,0.024706138087302026,0.16159761499824238,2022-10-31,ridge,130,0.1528867742730655,164.56
2022-11-14,-0.9080537636196636,-0.9104734014191459,-0.8578418224717778,-0.8614869039468602,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.48339163714922173,-0.35813661605498665,-0.39505981186879097,-0.8552411345934973,-0.4949880700415677,0.3755853413209668,-0.0115873764650399,-0.17611202069555415,-0.31127334795607514,-0.38662119875250595,0.5110935574498765,0.5436873202865514,0.5722068627686416,0.5973711649587218,0.619739433572126,0.6397531475946454,0.6577654902149134,0.6740623716332507,0.6888777183771938,-0.9296091503581956,0,0,0,0,0,0,0,0,0,0,0.02706585057708659,0.1770319944663445,2022-10-31,ridge,130,0.1528867742730655,164.92
2022-11-15,-0.7806340930738771,-0.7864068800982491,-0.7337753011508797,-0.7406015754803447,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.4477294410510137,-0.27432538570533743,-0.34578842099818485,-0.8377641768394963,-0.44866837215066063,0.4909279649124214,0.11409448476171674,-0.08771223040132062,-0.23572251786108056,-0.32580406358217595,-0.47416299379855986,-0.37588546087865593,-0.28989261957374035,-0.21401658312822627,-0.1465712173988807,-0.08622536385157155,-0.03191409565899292,0.017224670800958856,0.0618962766736423,0.21985682609832274,0,0,0,0,0,0,0,0,0,0,0.02691087767304596,0.17601834953350132,2022-10-31,ridge,130,0.1528867742730655,165.5
2022-11-16,-0.6005576841906415,-0.6110693240803612,-0.5584377451329934,-0.5697598542321471,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.40011404884360685,-0.25285455485518754,-0.30349151924621814,-0.8059067374857417,-0.41092133335506126,0.6153620958005853,0.24818748728035542,-0.00810568655003908,-0.1480842691262867,-0.27002711166628973,0.7715184534701193,0.7867505565721112,0.8000786467863542,0.8118387263871572,0.8222921304767591,0.8316451762411403,0.8400629174290833,0.8476789689800794,0.8546026522082575,-1.0,0,0,0,0,0,0,0,0,0,0,0.016208114864155118,0.10601384548284337,2022-10-31,ridge,130,0.1528867742730655,165.12
2022-11-17,-0.38624259904996944,-0.40239410960128574,-0.34976253065391777,-0.366435286278176,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.32609196284639247,-0.23738292674263578,-0.23994492403432063,-0.7624444865987454,-0.35958301726941466,0.6274751527896943,0.3770455836802641,0.06553842385488591,-0.06505245171951465,-0.21335430652183363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.016197734348558014,0.10594594872953386,2022-10-31,ridge,130,0.1528867742730655,163.92
2022-11-18,-0.2113134841018074,-0.2320683924149178,-0.17943681346754917,-0.20047689517350953,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.25880314511619057,-0.27000359162794585,-0.20375632484919806,-0.7201399272467649,-0.31541136607667364,0.5989651528031255,0.4473197868863836,0.14367853137206751,-0.004722484830465082,-0.15076967714377737,0.4811035726606161,0.5156966678165747,0.5459656260780387,0.5726735304263896,0.5964138898471456,0.6176552640657168,0.6367725008624309,0.6540690484404104,0.6697931826022098,-0.8946208347707243,0,0,0,0,0,0,0,0,0,0,0.005384472127089843,0.0352186914315612,2022-10-31,ridge,130,0.1528867742730655,162.79
2022-11-21,-0.07142426229652697,-0.09586046592030295,-0.04322888697293463,-0.06776147961465379,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.2076566252508562,-0.2945726949444805,-0.1570272477541098,-0.6279290990649221,-0.3019372549701155,0.5498548984692182,0.518196886583701,0.2283074853786119,0.05740184775030454,-0.09088874895105341,0.04650689981949216,0.11007310649819259,0.16569353734205505,0.2147703880866401,0.25839425541515965,0.2974261367090986,0.33255482987364365,0.36433793321299374,0.393231663521494,-0.38759138312274233,0,0,0,0,0,0,0,0,0,0,0.0017550637092384807,0.011479499895156566,2022-10-31,ridge,130,0.1528867742730655,161.88
2022-11-22,-0.05337030487004398,-0.0782816126366222,-0.02565003368925378,-0.05063336615876052,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.14762745506584177,-0.2917507015514653,-0.1082733189793614,-0.5535299828159421,-0.262628000394062,0.49025650942522175,0.550518020429074,0.298922035005393,0.1143305542983076,-0.03654031975100201,0.5333987338034916,0.5645054848832586,0.591723892078055,0.6157401337205218,0.637087904069382,0.6561885406973093,0.6733791136624437,0.6889324892023272,0.7030719215113124,-0.9556318561040797,0,0,0,0,0,0,0,0,0,0,-0.008928984427268107,0.0,2022-10-31,ridge,130,0.1528867742730655,162.07
